"","00","01","10","11"
"EV_n",0.719311242366965,0.730541566700112,0.726596501171621,0.725959418579239
"EV_y",0.280688757633035,0.269458433299887,0.273403498828379,0.274040581420761
"SD_n",0.00927318010102534,0.0137385698964815,0.00945123324111449,0.0145639518508305
"SD_y",0.00927318010102534,0.0137385698964815,0.00945123324111449,0.0145639518508305
"post.theta_n",1688.1705372017,761.170537201702,1615.1705372017,680.170537201702
"post.theta_y",658.75585261338,280.75585261338,607.75585261338,256.75585261338
"opt.theta_n",94.1705372017016,NA,NA,NA
"opt.theta_y",35.7558526133796,NA,NA,NA
"max.spread_n",0.677534190609856,NA,NA,NA
"max.spread_y",0.677534190609856,NA,NA,NA
