"","AA","AB","BA","BB"
"EV_absent",0.727425914704098,0.733852787840668,0.715283945312443,0.736787581626046
"EV_present",0.272574085295902,0.266147212159332,0.284716054687557,0.263212418373954
"SD_absent",0.0105064790531717,0.0160181014549602,0.00862404954247121,0.0130530408903577
"SD_present",0.0105064790531717,0.0160181014549602,0.00862404954247121,0.0130530408903577
"post.theta_absent",1305.88776485856,557.887764858563,1957.88776485856,837.887764858563
"post.theta_present",489.329780270787,202.329780270787,779.329780270787,299.329780270787
"opt.theta_absent",72.8877648585629,NA,NA,NA
"opt.theta_present",27.3297802707874,NA,NA,NA
"max.spread_absent",1.37450124603507,NA,NA,NA
"max.spread_present",1.37450124603507,NA,NA,NA
