"","00","01","10","11"
"EV_n",0.718948083577756,0.740877324530774,0.722980386548718,0.725240246723658
"EV_y",0.281051916422244,0.259122675469226,0.277019613451282,0.274759753276342
"SD_n",0.0100408840619059,0.0146035128739867,0.00897173070571952,0.0137812689460045
"SD_y",0.0100408840619059,0.0146035128739867,0.00897173070571952,0.0137812689460045
"post.theta_n",1440.19387676971,666.193876769713,1798.19387676971,760.193876769713
"post.theta_y",563.002055824984,233.002055824984,689.002055824984,288.002055824984
"opt.theta_n",74.1938767697133,NA,NA,NA
"opt.theta_y",28.002055824984,NA,NA,NA
"max.spread_n",1.23737721993609,NA,NA,NA
"max.spread_y",1.23737721993609,NA,NA,NA
