"","00","01","10","11"
"EV_n",0.570732632965796,0.592581578662045,0.606043117961075,0.585222285200791
"EV_y",0.429267367034204,0.407418421337955,0.393956882038925,0.414777714799209
"SD_n",0.00930781318267209,0.0120456366861038,0.0142856586227683,0.0187983129003809
"SD_y",0.00930781318267209,0.0120456366861038,0.0142856586227683,0.0187983129003809
"post.theta_n",1613.40859851132,985.408598511319,708.408598511319,401.408598511319
"post.theta_y",1213.49931829604,677.499318296044,460.499318296044,284.499318296044
"opt.theta_n",46.4085985113193,NA,NA,NA
"opt.theta_y",32.4993182960438,NA,NA,NA
"max.spread_n",2.0709501368171,NA,NA,NA
"max.spread_y",2.0709501368171,NA,NA,NA
