"","00","01","10","11"
"EV_n",0.767014722456818,0.762652951393035,0.710357251348268,0.746225671762526
"EV_y",0.232985277543182,0.237347048606965,0.289642748651732,0.253774328237474
"SD_n",0.0112469573784707,0.00679992249960592,0.0285320647468593,0.0178893131221108
"SD_y",0.0112469573784707,0.00679992249960592,0.0285320647468593,0.0178893131221108
"post.theta_n",1082.82496049374,2984.82496049374,178.82496049374,440.82496049374
"post.theta_y",328.914513065976,928.914513065976,72.9145130659761,149.914513065976
"opt.theta_n",25.8249604937401,NA,NA,NA
"opt.theta_y",8.91451306597614,NA,NA,NA
"max.spread_n",1.84740019633426,NA,NA,NA
"max.spread_y",1.84740019633426,NA,NA,NA
