"","AA","AB","BA","BB"
"EV_absent",0.725244409860488,0.730259609421153,0.713808444857625,0.705871566417168
"EV_present",0.274755590139512,0.269740390578846,0.286191555142376,0.294128433582832
"SD_absent",0.00962365706663503,0.00829536287796299,0.0183219847509988,0.0166541350497965
"SD_present",0.00962365706663503,0.00829536287796299,0.0183219847509988,0.0166541350497965
"post.theta_absent",1559.67151485174,2089.67151485174,433.671514851742,527.671514851742
"post.theta_present",590.874554371692,771.874554371692,173.874554371692,219.874554371692
"opt.theta_absent",60.6715148517425,NA,NA,NA
"opt.theta_present",23.8745543716921,NA,NA,NA
"max.spread_absent",1.31078116867905,NA,NA,NA
"max.spread_present",1.31078116867906,NA,NA,NA
