"","00","01","10","11"
"EV_n",0.714245822411621,0.72829133555582,0.727049020927452,0.727084497385372
"EV_y",0.285754177588379,0.271708664444179,0.272950979072548,0.272915502614628
"SD_n",0.0115594364137774,0.0107246542355525,0.0114320453999371,0.010486586179391
"SD_y",0.0115594364137774,0.0107246542355525,0.0114320453999371,0.010486586179391
"post.theta_n",1090.26046944944,1252.26046944944,1103.26046944944,1311.26046944944
"post.theta_y",436.189437906293,467.189437906293,414.189437906293,492.189437906293
"opt.theta_n",97.2604694494356,NA,NA,NA
"opt.theta_y",37.1894379062933,NA,NA,NA
"max.spread_n",0.890744559787949,NA,NA,NA
"max.spread_y",0.890744559787952,NA,NA,NA
