"","00","01","10","11"
"EV_n",0.759554647170455,0.807694979183518,0.766335824709535,0.714712067158249
"EV_y",0.240445352829545,0.192305020816482,0.233664175290465,0.285287932841751
"SD_n",0.0117442453909243,0.0238915344350129,0.00690180869560245,0.0163567667707617
"SD_y",0.0117442453909243,0.0238915344350129,0.00690180869560245,0.0163567667707617
"post.theta_n",1004.9769275086,218.976927508603,2879.9769275086,543.976927508603
"post.theta_y",318.136466968557,52.1364669685574,878.136466968557,217.136466968557
"opt.theta_n",15.976927508603,NA,NA,NA
"opt.theta_y",5.13646696855744,NA,NA,NA
"max.spread_n",3.21137229675348,NA,NA,NA
"max.spread_y",3.21137229675347,NA,NA,NA
