"","00","01","10","11"
"EV_n",0.578085799441346,0.60686388165118,0.578921274804674,0.557632033395474
"EV_y",0.421914200558654,0.39313611834882,0.421078725195326,0.442367966604526
"SD_n",0.00813215183048888,0.0125443969940265,0.0183732330798134,0.0285269733311935
"SD_y",0.00813215183048888,0.0125443969940265,0.0183732330798134,0.0285269733311935
"post.theta_n",2131.47389172691,919.473891726907,417.473891726907,168.473891726907
"post.theta_y",1555.64987742074,595.64987742074,303.64987742074,133.64987742074
"opt.theta_n",28.473891726907,NA,NA,NA
"opt.theta_y",20.6498774207397,NA,NA,NA
"max.spread_n",1.92499284392721,NA,NA,NA
"max.spread_y",1.92499284392721,NA,NA,NA
