"","00","01","10","11"
"EV_n",0.725593285862162,0.728636093572151,0.714551319771564,0.744249792408551
"EV_y",0.274406714137838,0.271363906427849,0.285448680228436,0.255750207591449
"SD_n",0.00712464514655536,0.0160091059324652,0.0125719868291139,0.025252516046741
"SD_y",0.00712464514655536,0.0160091059324652,0.0125719868291139,0.025252516046741
"post.theta_n",2845.40463007604,561.404630076039,921.404630076039,221.404630076039
"post.theta_y",1076.08235928479,209.082359284786,368.082359284786,76.0823592847863
"opt.theta_n",45.4046300760392,NA,NA,NA
"opt.theta_y",17.0823592847863,NA,NA,NA
"max.spread_n",1.05280348465891,NA,NA,NA
"max.spread_y",1.05280348465891,NA,NA,NA
