"","00","01","10","11"
"EV_n",0.728529094412847,0.731403688574754,0.725325346626618,0.717304931946219
"EV_y",0.271470905587153,0.268596311425246,0.274674653373382,0.282695068053782
"SD_n",0.0128769268891312,0.012247179222778,0.010134538452566,0.00977608472933042
"SD_y",0.0128769268891312,0.012247179222778,0.010134538452566,0.00977608472933042
"post.theta_n",868.217159127772,957.217159127772,1406.21715912777,1521.21715912777
"post.theta_y",323.522698327758,351.522698327758,532.522698327758,599.522698327758
"opt.theta_n",96.2171591277723,NA,NA,NA
"opt.theta_y",36.522698327758,NA,NA,NA
"max.spread_n",0.899699284946583,NA,NA,NA
"max.spread_y",0.899699284946593,NA,NA,NA
