"","00","01","10","11"
"EV_n",0.724951625447445,0.729942855491698,0.682022105465429,0.725548065643671
"EV_y",0.275048374552556,0.270057144508302,0.317977894534572,0.274451934356329
"SD_n",0.00962127874765523,0.00815512627139112,0.0215488217250985,0.0177499071630045
"SD_y",0.00962127874765523,0.00815512627139112,0.0215488217250985,0.0177499071630045
"post.theta_n",1560.84536208522,2162.84536208522,317.84536208522,457.84536208522
"post.theta_y",592.188450511389,800.188450511389,148.188450511389,173.188450511389
"opt.theta_n",32.8453620852204,NA,NA,NA
"opt.theta_y",13.1884505113889,NA,NA,NA
"max.spread_n",2.07986192400947,NA,NA,NA
"max.spread_y",2.07986192400948,NA,NA,NA
