"","AA","AB","BA","BB"
"EV_absent",0.726775668196099,0.714703245690896,0.730022294062125,0.70127540911863
"EV_present",0.273224331803901,0.285296754309104,0.269977705937875,0.298724590881369
"SD_absent",0.00808725053994313,0.0158845603487175,0.0100147065754876,0.0199925068771865
"SD_present",0.00808725053994313,0.0158845603487175,0.0100147065754876,0.0199925068771865
"post.theta_absent",2205.84640587021,576.846405870215,1433.84640587021,366.846405870215
"post.theta_present",829.266769210701,230.266769210701,530.266769210701,156.266769210701
"opt.theta_absent",53.8464058702146,NA,NA,NA
"opt.theta_present",21.2667692107006,NA,NA,NA
"max.spread_absent",1.28560661819611,NA,NA,NA
"max.spread_present",1.2856066181961,NA,NA,NA
