"","00","01","10","11"
"EV_n",0.719895452210814,0.720423975307094,0.734837662727742,0.712878525058378
"EV_y",0.280104547789186,0.279576024692905,0.265162337272258,0.287121474941622
"SD_n",0.00776272792576031,0.0184565897060313,0.00980625233495062,0.0235115836121822
"SD_y",0.00776272792576031,0.0184565897060313,0.00980625233495062,0.0235115836121822
"post.theta_n",2408.24399573984,425.243995739838,1488.24399573984,263.243995739838
"post.theta_y",937.025082352086,165.025082352086,537.025082352086,106.025082352086
"opt.theta_n",54.2439957398381,NA,NA,NA
"opt.theta_y",21.0250823520865,NA,NA,NA
"max.spread_n",1.19471742574578,NA,NA,NA
"max.spread_y",1.19471742574578,NA,NA,NA
