"","00","01","10","11"
"EV_n",0.575919530892878,0.583003790561331,0.599913557519567,0.579758619425039
"EV_y",0.424080469107122,0.416996209438669,0.400086442480433,0.420241380574961
"SD_n",0.013697030738388,0.0119485435741729,0.0128887724103113,0.0109746928545845
"SD_y",0.013697030738388,0.0119485435741729,0.0128887724103113,0.0109746928545845
"post.theta_n",749.178482755819,992.178482755819,866.178482755819,1172.17848275582
"post.theta_y",551.660336852067,709.660336852067,577.660336852067,849.660336852067
"opt.theta_n",64.1784827558188,NA,NA,NA
"opt.theta_y",45.6603368520668,NA,NA,NA
"max.spread_n",1.2757563499352,NA,NA,NA
"max.spread_y",1.27575634993519,NA,NA,NA
