"","00","01","10","11"
"EV_n",0.589774479607357,0.572213327234524,0.575894707754562,0.569668357199142
"EV_y",0.410225520392643,0.427786672765476,0.424105292245438,0.430331642800858
"SD_n",0.00780116347029218,0.0198462293036627,0.0131080341537507,0.0289509235005608
"SD_y",0.00780116347029218,0.0198462293036627,0.0131080341537507,0.0289509235005608
"post.theta_n",2344.04860572722,355.048605727216,818.048605727216,166.048605727216
"post.theta_y",1630.43433101798,265.434331017978,602.434331017978,125.434331017978
"opt.theta_n",40.0486057272164,NA,NA,NA
"opt.theta_y",29.4343310179783,NA,NA,NA
"max.spread_n",0.909921659624012,NA,NA,NA
"max.spread_y",0.909921659624001,NA,NA,NA
