"","00","01","10","11"
"EV_n",0.588179042126494,0.583504565122615,0.589257061224259,0.575277760051283
"EV_y",0.411820957873506,0.416495434877385,0.410742938775741,0.424722239948717
"SD_n",0.0109907762724324,0.00949049490416127,0.0179138715270316,0.0153260217816947
"SD_y",0.0109907762724324,0.00949049490416127,0.0179138715270316,0.0153260217816947
"post.theta_n",1178.83810216847,1573.83810216847,443.838102168475,597.838102168475
"post.theta_y",825.378331498595,1123.37833149859,309.378331498595,441.378331498595
"opt.theta_n",67.8381021684748,NA,NA,NA
"opt.theta_y",48.378331498595,NA,NA,NA
"max.spread_n",0.684070151442773,NA,NA,NA
"max.spread_y",0.684070151442767,NA,NA,NA
