"","00","01","10","11"
"EV_n",0.717962408536968,0.683761618261927,0.730932294151348,0.724741031855633
"EV_y",0.282037591463032,0.316238381738073,0.269067705848652,0.275258968144367
"SD_n",0.010274314393702,0.0271086944873677,0.0075554373105464,0.0190063241768558
"SD_y",0.010274314393702,0.0271086944873677,0.0075554373105464,0.0190063241768558
"post.theta_n",1376.50643278798,200.506432787982,2517.50643278798,399.506432787982
"post.theta_y",540.733824390616,92.7338243906164,926.733824390616,151.733824390616
"opt.theta_n",31.5064327879824,NA,NA,NA
"opt.theta_y",12.7338243906164,NA,NA,NA
"max.spread_n",1.67617301377583,NA,NA,NA
"max.spread_y",1.67617301377583,NA,NA,NA
