"","00","01","10","11"
"EV_n",0.586542984838165,0.580819536039809,0.579122108260393,0.582526804321553
"EV_y",0.413457015161835,0.419180463960191,0.420877891739607,0.417473195678447
"SD_n",0.00774723758438784,0.0169892946757137,0.0142726461531967,0.0311571343201835
"SD_y",0.00774723758438784,0.0169892946757137,0.0142726461531967,0.0311571343201835
"post.theta_n",2369.3477514928,489.3477514928,692.347751492799,145.3477514928
"post.theta_y",1670.1648038343,353.164803834299,503.164803834299,104.164803834299
"opt.theta_n",43.3477514927995,NA,NA,NA
"opt.theta_y",31.164803834299,NA,NA,NA
"max.spread_n",0.456958742294356,NA,NA,NA
"max.spread_y",0.456958742294349,NA,NA,NA
