"","00","01","10","11"
"EV_n",0.725998369301058,0.723969721265753,0.722705817107767,0.724791208675292
"EV_y",0.274001630698942,0.276030278734247,0.277294182892233,0.275208791324708
"SD_n",0.00961659671048536,0.011796608537021,0.0103938385188545,0.0128128144176802
"SD_y",0.00961659671048536,0.011796608537021,0.0103938385188545,0.0128128144176802
"post.theta_n",1560.91654171374,1038.91654171374,1339.91654171374,879.916541713738
"post.theta_y",589.111072282808,396.111072282808,514.111072282808,334.111072282808
"opt.theta_n",112.916541713738,NA,NA,NA
"opt.theta_y",43.1110722828083,NA,NA,NA
"max.spread_n",0.232521850627397,NA,NA,NA
"max.spread_y",0.232521850627397,NA,NA,NA
