"","00","01","10","11"
"EV_n",0.766915089215336,0.763500758869906,0.751110540219639,0.757741450100731
"EV_y",0.233084910784663,0.236499241130094,0.248889459780361,0.242258549899269
"SD_n",0.0139562073136751,0.00872538757749084,0.014350628679115,0.00894400317823986
"SD_y",0.0139562073136751,0.00872538757749084,0.014350628679115,0.00894400317823986
"post.theta_n",703.073013733639,1810.07301373364,681.073013733639,1738.07301373364
"post.theta_y",213.681687823978,560.681687823978,225.681687823978,555.681687823978
"opt.theta_n",87.0730137336394,NA,NA,NA
"opt.theta_y",27.6816878239781,NA,NA,NA
"max.spread_n",0.789520882177446,NA,NA,NA
"max.spread_y",0.789520882177446,NA,NA,NA
