"","00","01","10","11"
"EV_n",0.704620353423152,0.732841519575774,0.725517915735527,0.722453896730203
"EV_y",0.295379646576848,0.267158480424225,0.274482084264473,0.277546103269797
"SD_n",0.0147886649487795,0.00884836346551738,0.0155492482635997,0.00974454446604843
"SD_y",0.0147886649487795,0.00884836346551738,0.0155492482635997,0.00974454446604842
"post.theta_n",669.848202221698,1831.8482022217,596.848202221698,1524.8482022217
"post.theta_y",280.803022891903,667.803022891903,225.803022891903,585.803022891903
"opt.theta_n",63.8482022216976,NA,NA,NA
"opt.theta_y",24.8030228919031,NA,NA,NA
"max.spread_n",1.63756325920261,NA,NA,NA
"max.spread_y",1.63756325920261,NA,NA,NA
