"","00","01","10","11"
"EV_n",0.763388338826053,0.778072114592788,0.739910337913656,0.734822507520385
"EV_y",0.236611661173947,0.221927885407212,0.260089662086344,0.265177492479615
"SD_n",0.00892348593795906,0.00923118013902474,0.0138284573633142,0.0143266079036724
"SD_y",0.00892348593795906,0.00923118013902474,0.0138284573633142,0.0143266079036724
"post.theta_n",1730.87857066285,1575.87857066285,743.878570662854,696.878570662854
"post.theta_y",536.484555848377,449.484555848377,261.484555848377,251.484555848377
"opt.theta_n",40.8785706628545,NA,NA,NA
"opt.theta_y",13.4845558483766,NA,NA,NA
"max.spread_n",2.53766464731976,NA,NA,NA
"max.spread_y",2.53766464731975,NA,NA,NA
