"","00","01","10","11"
"EV_n",0.726472404885615,0.731024235075931,0.703367509629728,0.738159473751368
"EV_y",0.273527595114385,0.268975764924069,0.296632490370272,0.261840526248632
"SD_n",0.00658791085859201,0.0168018293473536,0.0164983147480536,0.0341721330004315
"SD_y",0.00658791085859201,0.0168018293473536,0.0164983147480536,0.0341721330004315
"post.theta_n",3325.43986119679,508.43986119679,538.43986119679,121.43986119679
"post.theta_y",1252.07724589882,187.077245898816,227.077245898816,43.0772458988161
"opt.theta_n",31.4398611967899,NA,NA,NA
"opt.theta_y",12.0772458988161,NA,NA,NA
"max.spread_n",1.30058570180994,NA,NA,NA
"max.spread_y",1.30058570180994,NA,NA,NA
