"","00","01","10","11"
"EV_n",0.58646055189115,0.571667916520553,0.586247432764612,0.574518953530889
"EV_y",0.41353944810885,0.428332083479447,0.413752567235388,0.425481046469111
"SD_n",0.00965018302826587,0.0210376319493499,0.00951310337064048,0.021038742143687
"SD_y",0.00965018302826587,0.0210376319493499,0.00951310337064048,0.021038742143687
"post.theta_n",1526.7103771098,315.710377109797,1570.7103771098,316.710377109797
"post.theta_y",1076.55146579957,236.551465799567,1108.55146579957,234.551465799567
"opt.theta_n",51.7103771097973,NA,NA,NA
"opt.theta_y",37.5514657995669,NA,NA,NA
"max.spread_n",0.639118649051029,NA,NA,NA
"max.spread_y",0.639118649051024,NA,NA,NA
