"","00","01","10","11"
"EV_n",0.719733690677758,0.719591370772405,0.725105504633429,0.767942723218381
"EV_y",0.280266309322242,0.280408629227595,0.274894495366571,0.23205727678162
"SD_n",0.00790865718974904,0.012368216718653,0.0131708278832976,0.0186553495521366
"SD_y",0.00790865718974904,0.012368216718653,0.0131708278832976,0.0186553495521366
"post.theta_n",2320.46153683576,948.461536835763,832.461536835763,392.461536835763
"post.theta_y",903.594203351462,369.594203351462,315.594203351462,118.594203351462
"opt.theta_n",31.4615368357631,NA,NA,NA
"opt.theta_y",11.5942033514624,NA,NA,NA
"max.spread_n",2.37922425233593,NA,NA,NA
"max.spread_y",2.37922425233593,NA,NA,NA
