"","00","01","10","11"
"EV_n",0.751980889107849,0.764809245724198,0.736679196333321,0.768786793493505
"EV_y",0.248019110892151,0.235190754275802,0.263320803666679,0.231213206506495
"SD_n",0.0154092127584092,0.00978552776337804,0.0133681821272667,0.00829161836173421
"SD_y",0.0154092127584092,0.00978552776337804,0.0133681821272667,0.00829161836173421
"post.theta_n",589.908412308582,1435.90841230858,798.908412308582,1986.90841230858
"post.theta_y",194.564199765975,441.564199765975,285.564199765975,597.564199765975
"opt.theta_n",56.9084123085824,NA,NA,NA
"opt.theta_y",18.5641997659748,NA,NA,NA
"max.spread_n",2.04106097072882,NA,NA,NA
"max.spread_y",2.04106097072883,NA,NA,NA
