"","00","01","10","11"
"EV_n",0.608636360972329,0.579946350941688,0.579983964337789,0.578200628740441
"EV_y",0.391363639027671,0.420053649058312,0.420016035662211,0.421799371259559
"SD_n",0.0146015833254773,0.0153327633638778,0.0104818175173063,0.01104490579186
"SD_y",0.0146015833254773,0.0153327633638778,0.0104818175173063,0.01104490579186
"post.theta_n",679.371709235876,600.371709235876,1285.37170923588,1155.37170923588
"post.theta_y",436.847683490748,434.847683490748,930.847683490749,842.847683490749
"opt.theta_n",49.3717092358756,NA,NA,NA
"opt.theta_y",34.8476834907485,NA,NA,NA
"max.spread_n",1.66239500223836,NA,NA,NA
"max.spread_y",1.66239500223836,NA,NA,NA
