"","00","01","10","11"
"EV_n",0.581222074528159,0.590752338118006,0.579243461183469,0.586438796054988
"EV_y",0.418777925471841,0.409247661881994,0.420756538816531,0.413561203945012
"SD_n",0.0144092855572207,0.0134255441009322,0.0113578167092453,0.0105395953884727
"SD_y",0.0144092855572207,0.0134255441009322,0.0113578167092453,0.0105395953884727
"post.theta_n",680.788899183089,791.788899183089,1093.78889918309,1279.78889918309
"post.theta_y",490.51709385883,548.51709385883,794.51709385883,902.51709385883
"opt.theta_n",80.788899183089,NA,NA,NA
"opt.theta_y",57.5170938588298,NA,NA,NA
"max.spread_n",0.654457483387646,NA,NA,NA
"max.spread_y",0.654457483387642,NA,NA,NA
