"","00","01","10","11"
"EV_n",0.576381382633909,0.585880907528161,0.587565783208822,0.58899120164577
"EV_y",0.423618617366091,0.414119092471839,0.412434216791178,0.41100879835423
"SD_n",0.0113787072963796,0.0143953796890881,0.010538932221278,0.0134518464283014
"SD_y",0.0113787072963796,0.0143953796890881,0.010538932221278,0.0134518464283014
"post.theta_n",1086.37238911482,685.372389114823,1281.37238911482,787.372389114823
"post.theta_y",798.442807639785,484.442807639785,899.442807639785,549.442807639785
"opt.theta_n",79.3723891148234,NA,NA,NA
"opt.theta_y",56.4428076397845,NA,NA,NA
"max.spread_n",0.721133023043612,NA,NA,NA
"max.spread_y",0.721133023043609,NA,NA,NA
