"","00","01","10","11"
"EV_n",0.736116408809197,0.700619860852012,0.72293121571327,0.726223069652785
"EV_y",0.263883591190803,0.299380139147988,0.27706878428673,0.273776930347215
"SD_n",0.00990117166377284,0.0156953184241425,0.00816777081628138,0.0207122115682967
"SD_y",0.00990117166377284,0.0156953184241425,0.00816777081628138,0.0207122115682967
"post.theta_n",1457.85042750527,595.85042750527,2169.85042750527,335.85042750527
"post.theta_y",522.611371822922,254.611371822922,831.611371822922,126.611371822922
"opt.theta_n",47.8504275052698,NA,NA,NA
"opt.theta_y",18.6113718229224,NA,NA,NA
"max.spread_n",1.91279990738845,NA,NA,NA
"max.spread_y",1.91279990738844,NA,NA,NA
