"","00","01","10","11"
"EV_n",0.578375287355262,0.597015177497313,0.587663029397711,0.577903367249588
"EV_y",0.421624712644738,0.402984822502687,0.412336970602289,0.422096632750412
"SD_n",0.0128469049365346,0.0156481237835729,0.0102341545263541,0.0119173675335643
"SD_y",0.0128469049365346,0.0156481237835729,0.0102341545263541,0.0119173675335643
"post.theta_n",853.993299504819,585.993299504819,1358.99329950482,991.993299504819
"post.theta_y",622.54506265425,395.54506265425,953.54506265425,724.54506265425
"opt.theta_n",66.9932995048188,NA,NA,NA
"opt.theta_y",47.54506265425,NA,NA,NA
"max.spread_n",0.971649243245143,NA,NA,NA
"max.spread_y",0.971649243245149,NA,NA,NA
