"","00","01","10","11"
"EV_n",0.583515136903063,0.589043365805731,0.608110624630458,0.540641336361088
"EV_y",0.416484863096937,0.410956634194269,0.391889375369542,0.459358663638912
"SD_n",0.0100847633037753,0.00931209284711102,0.0224563687487231,0.0216555143948377
"SD_y",0.0100847633037753,0.00931209284711102,0.0224563687487231,0.0216555143948377
"post.theta_n",1393.76730322769,1643.76730322769,286.76730322769,285.76730322769
"post.theta_y",994.803643920216,1146.80364392022,184.803643920216,242.803643920216
"opt.theta_n",21.7673032276901,NA,NA,NA
"opt.theta_y",15.803643920216,NA,NA,NA
"max.spread_n",2.16268848059917,NA,NA,NA
"max.spread_y",2.16268848059916,NA,NA,NA
