"","00","01","10","11"
"EV_n",0.587988894078707,0.577994739391142,0.587671279946762,0.579403520881756
"EV_y",0.412011105921293,0.422005260608858,0.412328720053238,0.420596479118244
"SD_n",0.00851806598347432,0.0109809457779965,0.0196926174070148,0.0248749153791829
"SD_y",0.00851806598347432,0.0109809457779965,0.0196926174070148,0.0248749153791829
"post.theta_n",1962.61483165267,1168.61483165267,366.614831652671,227.614831652671
"post.theta_y",1375.22853820859,853.228538208595,257.228538208595,165.228538208595
"opt.theta_n",50.6148316526714,NA,NA,NA
"opt.theta_y",36.2285382085947,NA,NA,NA
"max.spread_n",0.719136789707522,NA,NA,NA
"max.spread_y",0.71913678970753,NA,NA,NA
