"","00","01","10","11"
"EV_n",0.724868372901726,0.719694135874487,0.728698725912396,0.696806145760319
"EV_y",0.275131627098274,0.280305864125513,0.271301274087604,0.303193854239681
"SD_n",0.00767608957157051,0.0192095564127547,0.00991824415453905,0.0252756341426264
"SD_y",0.00767608957157051,0.0192095564127547,0.00991824415453905,0.0252756341426264
"post.theta_n",2452.7338295142,392.733829514197,1463.7338295142,229.733829514197
"post.theta_y",930.961640182792,152.961640182792,544.961640182792,99.9616401827921
"opt.theta_n",42.7338295141966,NA,NA,NA
"opt.theta_y",16.9616401827921,NA,NA,NA
"max.spread_n",1.17459562051711,NA,NA,NA
"max.spread_y",1.17459562051711,NA,NA,NA
