"","00","01","10","11"
"EV_n",0.757906696616657,0.781816925883168,0.753350966287081,0.775933691349892
"EV_y",0.242093303383343,0.218183074116832,0.246649033712919,0.224066308650108
"SD_n",0.00955987532575512,0.016019811610078,0.0080453722313526,0.0149616702159659
"SD_y",0.00955987532575512,0.016019811610078,0.00804537223135259,0.0149616702159659
"post.theta_n",1520.87470737235,518.874707372345,2161.87470737235,601.874707372345
"post.theta_y",485.80331006915,144.80331006915,707.80331006915,173.80331006915
"opt.theta_n",54.8747073723453,NA,NA,NA
"opt.theta_y",16.8033100691498,NA,NA,NA
"max.spread_n",1.587918879045,NA,NA,NA
"max.spread_y",1.587918879045,NA,NA,NA
