"","00","01","10","11"
"EV_n",0.555563518627369,0.598400612937899,0.597043234808501,0.577826407563095
"EV_y",0.444436481372631,0.401599387062101,0.402956765191499,0.422173592436905
"SD_n",0.0192695021055593,0.0119178010542162,0.0151299271300756,0.00922750185980017
"SD_y",0.0192695021055593,0.0119178010542162,0.0151299271300756,0.00922750185980017
"post.theta_n",368.877833737709,1011.87783373771,626.877833737709,1654.87783373771
"post.theta_y",295.092749948375,679.092749948375,423.092749948375,1209.09274994837
"opt.theta_n",34.8778337377089,NA,NA,NA
"opt.theta_y",25.0927499483748,NA,NA,NA
"max.spread_n",1.8906633125303,NA,NA,NA
"max.spread_y",1.89066331253031,NA,NA,NA
