"","00","01","10","11"
"EV_n",0.764194845372717,0.765904159893056,0.76089706540242,0.753205462092793
"EV_y",0.235805154627283,0.234095840106944,0.23910293459758,0.246794537907207
"SD_n",0.0116319203241557,0.0117491094520878,0.00946025815505942,0.00984760680033428
"SD_y",0.0116319203241557,0.0117491094520878,0.00946025815505942,0.00984760680033427
"post.theta_n",1017.02694270436,994.02694270436,1546.02694270436,1443.02694270436
"post.theta_y",313.820744717989,303.820744717989,485.820744717989,472.820744717989
"opt.theta_n",104.02694270436,NA,NA,NA
"opt.theta_y",32.8207447179892,NA,NA,NA
"max.spread_n",0.828341864637537,NA,NA,NA
"max.spread_y",0.828341864637535,NA,NA,NA
