"","00","01","10","11"
"EV_n",0.759460146558206,0.76192277816981,0.776820475573578,0.74308916633762
"EV_y",0.240539853441794,0.23807722183019,0.223179524426422,0.25691083366238
"SD_n",0.00987054063441237,0.00930282372674904,0.0122462011793046,0.0124379082814173
"SD_y",0.00987054063441237,0.00930282372674904,0.0122462011793046,0.0124379082814173
"post.theta_n",1423.25742218448,1596.25742218448,897.257422184484,916.257422184484
"post.theta_y",450.780904427568,498.780904427568,257.780904427568,316.780904427568
"opt.theta_n",62.2574221844839,NA,NA,NA
"opt.theta_y",19.7809044275684,NA,NA,NA
"max.spread_n",1.93249168960612,NA,NA,NA
"max.spread_y",1.93249168960612,NA,NA,NA
