"","AA","AB","BA","BB"
"EV_absent",0.731153683283482,0.723508071146448,0.714390828570102,0.704969167057594
"EV_present",0.268846316716518,0.276491928853552,0.285609171429898,0.295030832942406
"SD_absent",0.00957104935497269,0.00776257007205309,0.0243960659875119,0.0206484837110509
"SD_present",0.00957104935497269,0.00776257007205309,0.0243960659875119,0.0206484837110509
"post.theta_absent",1568.19435332607,2401.19435332607,244.194353326066,343.194353326066
"post.theta_present",576.627438836127,917.627438836127,97.6274388361267,143.627438836127
"opt.theta_absent",47.1943533260661,NA,NA,NA
"opt.theta_present",18.6274388361267,NA,NA,NA
"max.spread_absent",1.15052061212009,NA,NA,NA
"max.spread_present",1.15052061212009,NA,NA,NA
