"","00","01","10","11"
"EV_n",0.718480932663731,0.725894531456675,0.726610138708515,0.730453059136321
"EV_y",0.281519067336269,0.274105468543325,0.273389861291485,0.26954694086368
"SD_n",0.00976975110646113,0.0147534440188819,0.0090060981365605,0.0136088587061961
"SD_y",0.00976975110646113,0.0147534440188819,0.0090060981365605,0.0136088587061961
"post.theta_n",1521.83062890697,662.83062890697,1778.83062890697,775.83062890697
"post.theta_y",596.291870551521,250.291870551521,669.291870551521,286.291870551521
"opt.theta_n",92.8306289069698,NA,NA,NA
"opt.theta_y",35.2918705515214,NA,NA,NA
"max.spread_n",0.714643570512294,NA,NA,NA
"max.spread_y",0.714643570512298,NA,NA,NA
