"","00","01","10","11"
"EV_n",0.586126622266485,0.5717000504989,0.579436594975385,0.620458064875475
"EV_y",0.413873377733515,0.4282999495011,0.420563405024615,0.379541935124525
"SD_n",0.0080639107811711,0.0164623975397992,0.0138932009472326,0.0268560317621246
"SD_y",0.0080639107811711,0.0164623975397992,0.0138932009472326,0.0268560317621246
"post.theta_n",2185.96158737315,515.96158737315,730.96158737315,201.96158737315
"post.theta_y",1543.54242136865,386.542421368655,530.542421368655,123.542421368655
"opt.theta_n",27.9615873731497,NA,NA,NA
"opt.theta_y",19.5424213686548,NA,NA,NA
"max.spread_n",1.5478680321113,NA,NA,NA
"max.spread_y",1.5478680321113,NA,NA,NA
