"","AA","AB","BA","BB"
"EV_absent",0.732512586951887,0.707929822732262,0.724003253922786,0.740883767769137
"EV_present",0.267487413048112,0.292070177267738,0.275996746077214,0.259116232230863
"SD_absent",0.0105671890825917,0.0122507743709872,0.00879262031054361,0.0175585114254835
"SD_present",0.0105671890825917,0.0122507743709872,0.00879262031054361,0.0175585114254835
"post.theta_absent",1284.59728837022,974.597288370219,1870.59728837022,460.597288370219
"post.theta_present",469.08901170505,402.08901170505,713.08901170505,161.08901170505
"opt.theta_absent",55.5972883702192,NA,NA,NA
"opt.theta_present",21.0890117050495,NA,NA,NA
"max.spread_absent",1.53919363321989,NA,NA,NA
"max.spread_present",1.53919363321989,NA,NA,NA
