"","00","01","10","11"
"EV_n",0.57773597527484,0.580087060380645,0.583415851477867,0.598671415299693
"EV_y",0.42226402472516,0.419912939619354,0.416584148522133,0.401328584700307
"SD_n",0.0117623383922856,0.0173811274834304,0.00956537363662208,0.0139632373735778
"SD_y",0.0117623383922856,0.0173811274834304,0.00956537363662208,0.0139632373735778
"post.theta_n",1018.14398693039,467.143986930395,1549.14398693039,737.143986930395
"post.theta_y",744.155801387347,338.155801387347,1106.15580138735,494.155801387347
"opt.theta_n",62.143986930395,NA,NA,NA
"opt.theta_y",44.1558013873469,NA,NA,NA
"max.spread_n",1.14669629297302,NA,NA,NA
"max.spread_y",1.14669629297303,NA,NA,NA
