"","00","01","10","11"
"EV_n",0.756292834454081,0.763436990195664,0.761242447247212,0.78060924858189
"EV_y",0.243707165545919,0.236563009804336,0.238757552752788,0.21939075141811
"SD_n",0.00797631440875304,0.0186356134935688,0.00858326249971753,0.019886779599932
"SD_y",0.00797631440875305,0.0186356134935688,0.00858326249971753,0.019886779599932
"post.theta_n",2190.25058467606,396.250584676058,1877.25058467606,337.250584676058
"post.theta_y",705.784502390527,122.784502390527,588.784502390527,94.7845023905267
"opt.theta_n",54.250584676058,NA,NA,NA
"opt.theta_y",16.7845023905267,NA,NA,NA
"max.spread_n",1.13486248209122,NA,NA,NA
"max.spread_y",1.13486248209123,NA,NA,NA
