"","00","01","10","11"
"EV_n",0.586211666636708,0.591631716073114,0.57594281736937,0.570524334730028
"EV_y",0.413788333363292,0.408368283926886,0.42405718263063,0.429475665269972
"SD_n",0.00814378945956699,0.0149675128234003,0.0141752752476199,0.0242851945025997
"SD_y",0.00814378945956699,0.0149675128234003,0.0141752752476199,0.0242851945025997
"post.theta_n",2143.45970422455,637.459704224546,699.459704224546,236.459704224546
"post.theta_y",1513.00062608974,440.00062608974,515.00062608974,178.00062608974
"opt.theta_n",48.4597042245456,NA,NA,NA
"opt.theta_y",35.0006260897402,NA,NA,NA
"max.spread_n",0.761054826622118,NA,NA,NA
"max.spread_y",0.761054826622123,NA,NA,NA
