"","00","01","10","11"
"EV_n",0.750881092399191,0.772058237545131,0.766656653255968,0.762176167756048
"EV_y",0.249118907600809,0.227941762454869,0.233343346744032,0.237823832243952
"SD_n",0.00792971907975788,0.00992697295786385,0.0131863988439071,0.0170051410479571
"SD_y",0.00792971907975787,0.00992697295786384,0.0131863988439071,0.0170051410479571
"post.theta_n",2232.99324703056,1377.99324703056,787.99324703056,476.99324703056
"post.theta_y",740.837456171423,406.837456171423,239.837456171423,148.837456171423
"opt.theta_n",72.9932470305599,NA,NA,NA
"opt.theta_y",22.8374561714231,NA,NA,NA
"max.spread_n",1.66679311236635,NA,NA,NA
"max.spread_y",1.66679311236635,NA,NA,NA
