"","00","01","10","11"
"EV_n",0.716601751879046,0.727516594811568,0.729361256760589,0.760371302534662
"EV_y",0.283398248120954,0.272483405188432,0.270638743239411,0.239628697465338
"SD_n",0.00791443327689649,0.0122354542905214,0.0128246489635251,0.0194193028567662
"SD_y",0.00791443327689649,0.0122354542905214,0.0128246489635251,0.0194193028567662
"post.theta_n",2322.62595857301,962.625958573005,874.625958573005,366.625958573005
"post.theta_y",918.541052926344,360.541052926344,324.541052926344,115.541052926344
"opt.theta_n",39.6259585730054,NA,NA,NA
"opt.theta_y",14.5410529263436,NA,NA,NA
"max.spread_n",2.08723024966713,NA,NA,NA
"max.spread_y",2.08723024966713,NA,NA,NA
