"","00","01","10","11"
"EV_n",0.569755620345696,0.604952794818132,0.593630783374151,0.592030935682932
"EV_y",0.430244379654304,0.395047205181868,0.406369216625849,0.407969064317068
"SD_n",0.00978087198812852,0.0235363968463124,0.00927135101226133,0.0222835525045782
"SD_y",0.00978087198812852,0.0235363968463124,0.00927135101226133,0.0222835525045782
"post.theta_n",1459.37792306179,260.377923061794,1665.37792306179,287.377923061794
"post.theta_y",1102.03239207705,170.032392077045,1140.03239207705,198.032392077045
"opt.theta_n",37.3779230617936,NA,NA,NA
"opt.theta_y",26.0323920770455,NA,NA,NA
"max.spread_n",1.77157864830365,NA,NA,NA
"max.spread_y",1.77157864830364,NA,NA,NA
