"","00","01","10","11"
"EV_n",0.585712933436134,0.582313863731028,0.586894758618188,0.587748085218117
"EV_y",0.414287066563866,0.417686136268972,0.413105241381812,0.412251914781883
"SD_n",0.0132026271937667,0.00848909310004379,0.0208804682813493,0.0144149127401458
"SD_y",0.0132026271937667,0.00848909310004379,0.0208804682813493,0.0144149127401458
"post.theta_n",814.775941468591,1964.77594146859,325.775941468591,684.775941468591
"post.theta_y",576.308145899327,1409.30814589933,229.308145899327,480.308145899327
"opt.theta_n",66.7759414685911,NA,NA,NA
"opt.theta_y",47.3081458993268,NA,NA,NA
"max.spread_n",0.324841312901829,NA,NA,NA
"max.spread_y",0.324841312901826,NA,NA,NA
