"","00","01","10","11"
"EV_n",0.760327607055635,0.762139687752807,0.756776870326912,0.773925292470766
"EV_y",0.239672392944365,0.237860312247193,0.243223129673088,0.226074707529234
"SD_n",0.00814831513037537,0.0120735065758004,0.0095799095699883,0.0208720313106467
"SD_y",0.00814831513037537,0.0120735065758004,0.0095799095699883,0.0208720313106467
"post.theta_n",2086.05442428348,947.054424283484,1517.05442428348,310.054424283484
"post.theta_y",657.5713561373,295.5713561373,487.5713561373,90.5713561373
"opt.theta_n",69.0544242834844,NA,NA,NA
"opt.theta_y",21.5713561373,NA,NA,NA
"max.spread_n",0.746702092101664,NA,NA,NA
"max.spread_y",0.746702092101668,NA,NA,NA
