"","00","01","10","11"
"EV_n",0.76264302664225,0.762519341121832,0.755380389855684,0.758636171950365
"EV_y",0.23735697335775,0.237480658878168,0.244619610144316,0.241363828049635
"SD_n",0.0138469471203651,0.00859527096388637,0.0142022931136767,0.00902095540910144
"SD_y",0.0138469471203651,0.00859527096388637,0.0142022931136767,0.00902095540910144
"post.theta_n",719.244052744671,1868.24405274467,691.244052744671,1706.24405274467
"post.theta_y",223.849934374499,581.849934374499,223.849934374499,542.849934374499
"opt.theta_n",100.244052744671,NA,NA,NA
"opt.theta_y",31.8499343744988,NA,NA,NA
"max.spread_n",0.430038724605412,NA,NA,NA
"max.spread_y",0.430038724605409,NA,NA,NA
