"","00","01","10","11"
"EV_n",0.729370625800306,0.731566149259873,0.71471004732332,0.731605378625984
"EV_y",0.270629374199694,0.268433850740127,0.28528995267668,0.268394621374017
"SD_n",0.0113606686556992,0.014466253227998,0.00905211011791077,0.0112977908884768
"SD_y",0.0113606686556992,0.014466253227998,0.00905211011791077,0.0112977908884768
"post.theta_n",1114.75549946873,685.755499468731,1777.75549946873,1124.75549946873
"post.theta_y",413.624531253728,251.624531253728,709.624531253728,412.624531253728
"opt.theta_n",83.7554994687308,NA,NA,NA
"opt.theta_y",31.6245312537283,NA,NA,NA
"max.spread_n",1.16705410282973,NA,NA,NA
"max.spread_y",1.16705410282973,NA,NA,NA
