"","00","01","10","11"
"EV_n",0.717251157815519,0.722465968122069,0.730561129881805,0.726133916306753
"EV_y",0.282748842184481,0.277534031877931,0.269438870118195,0.273866083693247
"SD_n",0.0137144283797462,0.0101060114094862,0.0126801555067377,0.00930611807412669
"SD_y",0.0137144283797462,0.0101060114094862,0.0126801555067377,0.00930611807412669
"post.theta_n",772.653832036718,1417.65383203672,893.653832036718,1666.65383203672
"post.theta_y",304.589227967445,544.589227967445,329.589227967445,628.589227967445
"opt.theta_n",95.6538320367183,NA,NA,NA
"opt.theta_y",36.5892279674451,NA,NA,NA
"max.spread_n",0.712597271863057,NA,NA,NA
"max.spread_y",0.712597271863054,NA,NA,NA
