"","00","01","10","11"
"EV_n",0.765119555782154,0.774971633813501,0.752434597724313,0.722756023850904
"EV_y",0.234880444217846,0.225028366186499,0.247565402275687,0.277243976149096
"SD_n",0.00946402782321007,0.0087525445140854,0.0139703463724242,0.0142309616419706
"SD_y",0.00946402782321007,0.0087525445140854,0.0139703463724242,0.0142309616419706
"post.theta_n",1534.39417857665,1763.39417857665,717.394178576648,714.394178576648
"post.theta_y",471.036432863014,512.036432863014,236.036432863014,274.036432863014
"opt.theta_n",36.3941785766479,NA,NA,NA
"opt.theta_y",12.0364328630137,NA,NA,NA
"max.spread_n",3.12535384777564,NA,NA,NA
"max.spread_y",3.12535384777564,NA,NA,NA
