"","00","01","10","11"
"EV_n",0.754624415206901,0.765580349557561,0.760282894256698,0.753442229942957
"EV_y",0.245375584793099,0.234419650442439,0.239717105743302,0.246557770057043
"SD_n",0.0102810434068632,0.00770397581588196,0.016532365645625,0.0133277626434404
"SD_y",0.0102810434068632,0.00770397581588196,0.016532365645625,0.0133277626434404
"post.theta_n",1321.20644802746,2314.20644802746,506.206448027457,787.206448027457
"post.theta_y",429.606832596668,708.606832596668,159.606832596668,257.606832596668
"opt.theta_n",86.2064480274574,NA,NA,NA
"opt.theta_y",27.6068325966684,NA,NA,NA
"max.spread_n",0.852786297981123,NA,NA,NA
"max.spread_y",0.852786297981114,NA,NA,NA
