"","00","01","10","11"
"EV_n",0.603288868630121,0.590051688733711,0.562738135435958,0.588428057105781
"EV_y",0.396711131369879,0.409948311266289,0.437261864564042,0.411571942894219
"SD_n",0.017543954014334,0.0133729800811509,0.01269592295214,0.00952998699571478
"SD_y",0.017543954014334,0.0133729800811509,0.01269592295214,0.00952998699571478
"post.theta_n",468.501698523229,797.501698523229,858.501698523229,1568.50169852323
"post.theta_y",308.077686385776,554.077686385776,667.077686385776,1097.07768638578
"opt.theta_n",42.5016985232295,NA,NA,NA
"opt.theta_y",30.0776863857759,NA,NA,NA
"max.spread_n",1.87250523217051,NA,NA,NA
"max.spread_y",1.87250523217051,NA,NA,NA
