"","00","01","10","11"
"EV_n",0.718485383457998,0.721558164227423,0.730181029780455,0.751715231880441
"EV_y",0.281514616542002,0.278441835772577,0.269818970219545,0.248284768119559
"SD_n",0.00790240811992591,0.0175417750979645,0.00999809401427642,0.0212346187010477
"SD_y",0.00790240811992591,0.0175417750979645,0.00999809401427642,0.0212346187010477
"post.theta_n",2326.3968794672,470.396879467205,1438.3968794672,310.396879467205
"post.theta_y",911.521292605398,181.521292605398,531.521292605398,102.521292605398
"opt.theta_n",44.3968794672048,NA,NA,NA
"opt.theta_y",16.5212926053985,NA,NA,NA
"max.spread_n",1.46662329885075,NA,NA,NA
"max.spread_y",1.46662329885075,NA,NA,NA
