"","00","01","10","11"
"EV_n",0.750314885199912,0.764694730072752,0.773043559773046,0.753979626312427
"EV_y",0.249685114800088,0.235305269927248,0.226956440226954,0.246020373687573
"SD_n",0.0131068955909518,0.00787764264272912,0.0159629319443413,0.0103832798801119
"SD_y",0.0131068955909518,0.00787764264272912,0.0159629319443413,0.0103832798801119
"post.theta_n",817.488537437958,2216.48853743796,531.488537437958,1296.48853743796
"post.theta_y",272.038744458026,682.038744458026,156.038744458026,423.038744458026
"opt.theta_n",69.4885374379582,NA,NA,NA
"opt.theta_y",22.0387444580263,NA,NA,NA
"max.spread_n",1.10042558072298,NA,NA,NA
"max.spread_y",1.10042558072298,NA,NA,NA
