"","00","01","10","11"
"EV_n",0.733053237947292,0.725465105804975,0.722330596756082,0.719542644655579
"EV_y",0.266946762052708,0.274534894195025,0.277669403243918,0.280457355344421
"SD_n",0.0120560634553198,0.0110425928533662,0.010915618457588,0.0102431993110828
"SD_y",0.0120560634553198,0.0110425928533662,0.010915618457588,0.0102431993110828
"post.theta_n",986.193059339513,1184.19305933951,1215.19305933951,1383.19305933951
"post.theta_y",359.129501544423,448.129501544423,467.129501544423,539.129501544423
"opt.theta_n",100.193059339513,NA,NA,NA
"opt.theta_y",38.1295015444233,NA,NA,NA
"max.spread_n",0.854020830362275,NA,NA,NA
"max.spread_y",0.854020830362275,NA,NA,NA
