"","00","01","10","11"
"EV_n",0.730349870592169,0.710381132235123,0.729005196146046,0.71913866041143
"EV_y",0.269650129407831,0.289618867764877,0.270994803853954,0.28086133958857
"SD_n",0.0105614851282426,0.0140209618259302,0.00927687716074653,0.012152892879835
"SD_y",0.0105614851282426,0.0140209618259302,0.00927687716074653,0.012152892879835
"post.theta_n",1288.7435696674,742.743569667401,1672.7435696674,982.743569667401
"post.theta_y",475.812873154291,302.812873154291,621.812873154291,383.812873154291
"opt.theta_n",79.7435696674008,NA,NA,NA
"opt.theta_y",30.8128731542907,NA,NA,NA
"max.spread_n",1.13758010088191,NA,NA,NA
"max.spread_y",1.13758010088191,NA,NA,NA
