"","AA","AB","BA","BB"
"EV_absent",0.721699022648307,0.706815310903473,0.334261305788367,0.734406190763174
"EV_present",0.278300977351693,0.293184689096527,0.665738694211633,0.265593809236826
"SD_absent",0.0082118495730531,0.0161507622517197,0.25433493744183,0.00928514282396301
"SD_present",0.0082118495730531,0.0161507622517197,0.25433493744183,0.00928514282396301
"post.theta_absent",2148.81564899916,560.815648999161,0.815648999160627,1660.81564899916
"post.theta_present",828.624504811754,232.624504811754,1.62450481175353,600.624504811754
"opt.theta_absent",0.815648999160627,NA,NA,NA
"opt.theta_present",0.624504811753532,NA,NA,NA
"max.spread_absent",1.57225153024195,NA,NA,NA
"max.spread_present",1.57225153024195,NA,NA,NA
