"","00","01","10","11"
"EV_n",0.591196584860719,0.575721636798802,0.579364022235494,0.613992096119571
"EV_y",0.408803415139281,0.424278363201198,0.420635977764506,0.386007903880429
"SD_n",0.0104167158078323,0.0088321658488633,0.0247347091373508,0.0217428826968973
"SD_y",0.0104167158078323,0.0088321658488633,0.0247347091373508,0.0217428826968973
"post.theta_n",1316.19940134901,1802.19940134901,230.199401349005,307.199401349005
"post.theta_y",910.131797196554,1328.13179719655,167.131797196554,193.131797196554
"opt.theta_n",33.199401349005,NA,NA,NA
"opt.theta_y",23.1317971965542,NA,NA,NA
"max.spread_n",1.63073141983046,NA,NA,NA
"max.spread_y",1.63073141983046,NA,NA,NA
