"","00","01","10","11"
"EV_n",0.587133446712038,0.578684213026774,0.58940770285821,0.539829926055434
"EV_y",0.412866553287962,0.421315786973226,0.41059229714179,0.460170073944566
"SD_n",0.00996034164952378,0.0239677337375579,0.0091772756840501,0.0229068066633935
"SD_y",0.00996034164952378,0.0239677337375579,0.0091772756840501,0.0229068066633935
"post.theta_n",1434.02623397031,245.026233970308,1693.02623397031,255.026233970308
"post.theta_y",1008.39335905559,178.393359055589,1179.39335905559,217.393359055589
"opt.theta_n",26.0262339703076,NA,NA,NA
"opt.theta_y",19.3933590555886,NA,NA,NA
"max.spread_n",2.00908497492411,NA,NA,NA
"max.spread_y",2.00908497492411,NA,NA,NA
